system:index,NDVI_count,NDVI_mean,.geo
LT05_034036_20041213,3559,0.1017289136028957,"{""type"":""Polygon"",""coordinates"":[[[-106.93,34.30199886595148],[-106.93304267991348,34.30164067348112],[-106.93584308973888,34.30059461693553],[-106.93817826680568,34.2989439859198],[-106.9398623193111,34.29682020158736],[-106.94076122695536,34.29439234586234],[-106.94080349949677,34.291853693564256],[-106.93998584776637,34.28940632227253],[-106.93837342185402,34.28724502668795],[-106.93609460488186,34.28554181798715],[-106.93333078310293,34.28443224045534],[-106.9303019099272,34.28400459187169],[-106.92724901223337,34.28429290267667],[-106.92441502690869,34.28527423038826],[-106.92202548608252,34.286870483622366],[-106.92027058133584,34.288954631211155],[-106.91929002940881,34.29136080434165],[-106.91916194254516,34.29389749055983],[-106.91989659194653,34.29636277225327],[-106.9214355666294,34.298560398474386],[-106.9236564019895,34.3003154110456],[-106.92638231618275,34.301488079696625],[-106.92939628299764,34.301985034355155],[-106.93,34.30199886595148]]]}"
LT05_034036_20041229,368,0.07732544893376415,"{""type"":""Polygon"",""coordinates"":[[[-106.93,34.30199886595148],[-106.93304267991348,34.30164067348112],[-106.93584308973888,34.30059461693553],[-106.93817826680568,34.2989439859198],[-106.9398623193111,34.29682020158736],[-106.94076122695536,34.29439234586234],[-106.94080349949677,34.291853693564256],[-106.93998584776637,34.28940632227253],[-106.93837342185402,34.28724502668795],[-106.93609460488186,34.28554181798715],[-106.93333078310293,34.28443224045534],[-106.9303019099272,34.28400459187169],[-106.92724901223337,34.28429290267667],[-106.92441502690869,34.28527423038826],[-106.92202548608252,34.286870483622366],[-106.92027058133584,34.288954631211155],[-106.91929002940881,34.29136080434165],[-106.91916194254516,34.29389749055983],[-106.91989659194653,34.29636277225327],[-106.9214355666294,34.298560398474386],[-106.9236564019895,34.3003154110456],[-106.92638231618275,34.301488079696625],[-106.92939628299764,34.301985034355155],[-106.93,34.30199886595148]]]}"
LT05_034036_20050114,0,,"{""type"":""Polygon"",""coordinates"":[[[-106.93,34.30199886595148],[-106.93304267991348,34.30164067348112],[-106.93584308973888,34.30059461693553],[-106.93817826680568,34.2989439859198],[-106.9398623193111,34.29682020158736],[-106.94076122695536,34.29439234586234],[-106.94080349949677,34.291853693564256],[-106.93998584776637,34.28940632227253],[-106.93837342185402,34.28724502668795],[-106.93609460488186,34.28554181798715],[-106.93333078310293,34.28443224045534],[-106.9303019099272,34.28400459187169],[-106.92724901223337,34.28429290267667],[-106.92441502690869,34.28527423038826],[-106.92202548608252,34.286870483622366],[-106.92027058133584,34.288954631211155],[-106.91929002940881,34.29136080434165],[-106.91916194254516,34.29389749055983],[-106.91989659194653,34.29636277225327],[-106.9214355666294,34.298560398474386],[-106.9236564019895,34.3003154110456],[-106.92638231618275,34.301488079696625],[-106.92939628299764,34.301985034355155],[-106.93,34.30199886595148]]]}"
LT05_034036_20050215,0,,"{""type"":""Polygon"",""coordinates"":[[[-106.93,34.30199886595148],[-106.93304267991348,34.30164067348112],[-106.93584308973888,34.30059461693553],[-106.93817826680568,34.2989439859198],[-106.9398623193111,34.29682020158736],[-106.94076122695536,34.29439234586234],[-106.94080349949677,34.291853693564256],[-106.93998584776637,34.28940632227253],[-106.93837342185402,34.28724502668795],[-106.93609460488186,34.28554181798715],[-106.93333078310293,34.28443224045534],[-106.9303019099272,34.28400459187169],[-106.92724901223337,34.28429290267667],[-106.92441502690869,34.28527423038826],[-106.92202548608252,34.286870483622366],[-106.92027058133584,34.288954631211155],[-106.91929002940881,34.29136080434165],[-106.91916194254516,34.29389749055983],[-106.91989659194653,34.29636277225327],[-106.9214355666294,34.298560398474386],[-106.9236564019895,34.3003154110456],[-106.92638231618275,34.301488079696625],[-106.92939628299764,34.301985034355155],[-106.93,34.30199886595148]]]}"
LT05_034036_20050303,3301,0.0861619661611644,"{""type"":""Polygon"",""coordinates"":[[[-106.93,34.30199886595148],[-106.93304267991348,34.30164067348112],[-106.93584308973888,34.30059461693553],[-106.93817826680568,34.2989439859198],[-106.9398623193111,34.29682020158736],[-106.94076122695536,34.29439234586234],[-106.94080349949677,34.291853693564256],[-106.93998584776637,34.28940632227253],[-106.93837342185402,34.28724502668795],[-106.93609460488186,34.28554181798715],[-106.93333078310293,34.28443224045534],[-106.9303019099272,34.28400459187169],[-106.92724901223337,34.28429290267667],[-106.92441502690869,34.28527423038826],[-106.92202548608252,34.286870483622366],[-106.92027058133584,34.288954631211155],[-106.91929002940881,34.29136080434165],[-106.91916194254516,34.29389749055983],[-106.91989659194653,34.29636277225327],[-106.9214355666294,34.298560398474386],[-106.9236564019895,34.3003154110456],[-106.92638231618275,34.301488079696625],[-106.92939628299764,34.301985034355155],[-106.93,34.30199886595148]]]}"
LT05_034036_20050404,0,,"{""type"":""Polygon"",""coordinates"":[[[-106.93,34.30199886595148],[-106.93304267991348,34.30164067348112],[-106.93584308973888,34.30059461693553],[-106.93817826680568,34.2989439859198],[-106.9398623193111,34.29682020158736],[-106.94076122695536,34.29439234586234],[-106.94080349949677,34.291853693564256],[-106.93998584776637,34.28940632227253],[-106.93837342185402,34.28724502668795],[-106.93609460488186,34.28554181798715],[-106.93333078310293,34.28443224045534],[-106.9303019099272,34.28400459187169],[-106.92724901223337,34.28429290267667],[-106.92441502690869,34.28527423038826],[-106.92202548608252,34.286870483622366],[-106.92027058133584,34.288954631211155],[-106.91929002940881,34.29136080434165],[-106.91916194254516,34.29389749055983],[-106.91989659194653,34.29636277225327],[-106.9214355666294,34.298560398474386],[-106.9236564019895,34.3003154110456],[-106.92638231618275,34.301488079696625],[-106.92939628299764,34.301985034355155],[-106.93,34.30199886595148]]]}"
LT05_034036_20050420,3559,0.10811374896179625,"{""type"":""Polygon"",""coordinates"":[[[-106.93,34.30199886595148],[-106.93304267991348,34.30164067348112],[-106.93584308973888,34.30059461693553],[-106.93817826680568,34.2989439859198],[-106.9398623193111,34.29682020158736],[-106.94076122695536,34.29439234586234],[-106.94080349949677,34.291853693564256],[-106.93998584776637,34.28940632227253],[-106.93837342185402,34.28724502668795],[-106.93609460488186,34.28554181798715],[-106.93333078310293,34.28443224045534],[-106.9303019099272,34.28400459187169],[-106.92724901223337,34.28429290267667],[-106.92441502690869,34.28527423038826],[-106.92202548608252,34.286870483622366],[-106.92027058133584,34.288954631211155],[-106.91929002940881,34.29136080434165],[-106.91916194254516,34.29389749055983],[-106.91989659194653,34.29636277225327],[-106.9214355666294,34.298560398474386],[-106.9236564019895,34.3003154110456],[-106.92638231618275,34.301488079696625],[-106.92939628299764,34.301985034355155],[-106.93,34.30199886595148]]]}"
LT05_034036_20050506,3559,0.12037741881342087,"{""type"":""Polygon"",""coordinates"":[[[-106.93,34.30199886595148],[-106.93304267991348,34.30164067348112],[-106.93584308973888,34.30059461693553],[-106.93817826680568,34.2989439859198],[-106.9398623193111,34.29682020158736],[-106.94076122695536,34.29439234586234],[-106.94080349949677,34.291853693564256],[-106.93998584776637,34.28940632227253],[-106.93837342185402,34.28724502668795],[-106.93609460488186,34.28554181798715],[-106.93333078310293,34.28443224045534],[-106.9303019099272,34.28400459187169],[-106.92724901223337,34.28429290267667],[-106.92441502690869,34.28527423038826],[-106.92202548608252,34.286870483622366],[-106.92027058133584,34.288954631211155],[-106.91929002940881,34.29136080434165],[-106.91916194254516,34.29389749055983],[-106.91989659194653,34.29636277225327],[-106.9214355666294,34.298560398474386],[-106.9236564019895,34.3003154110456],[-106.92638231618275,34.301488079696625],[-106.92939628299764,34.301985034355155],[-106.93,34.30199886595148]]]}"
LT05_034036_20050522,3559,0.1362849233181627,"{""type"":""Polygon"",""coordinates"":[[[-106.93,34.30199886595148],[-106.93304267991348,34.30164067348112],[-106.93584308973888,34.30059461693553],[-106.93817826680568,34.2989439859198],[-106.9398623193111,34.29682020158736],[-106.94076122695536,34.29439234586234],[-106.94080349949677,34.291853693564256],[-106.93998584776637,34.28940632227253],[-106.93837342185402,34.28724502668795],[-106.93609460488186,34.28554181798715],[-106.93333078310293,34.28443224045534],[-106.9303019099272,34.28400459187169],[-106.92724901223337,34.28429290267667],[-106.92441502690869,34.28527423038826],[-106.92202548608252,34.286870483622366],[-106.92027058133584,34.288954631211155],[-106.91929002940881,34.29136080434165],[-106.91916194254516,34.29389749055983],[-106.91989659194653,34.29636277225327],[-106.9214355666294,34.298560398474386],[-106.9236564019895,34.3003154110456],[-106.92638231618275,34.301488079696625],[-106.92939628299764,34.301985034355155],[-106.93,34.30199886595148]]]}"
LT05_034036_20050607,3559,0.1336516495150752,"{""type"":""Polygon"",""coordinates"":[[[-106.93,34.30199886595148],[-106.93304267991348,34.30164067348112],[-106.93584308973888,34.30059461693553],[-106.93817826680568,34.2989439859198],[-106.9398623193111,34.29682020158736],[-106.94076122695536,34.29439234586234],[-106.94080349949677,34.291853693564256],[-106.93998584776637,34.28940632227253],[-106.93837342185402,34.28724502668795],[-106.93609460488186,34.28554181798715],[-106.93333078310293,34.28443224045534],[-106.9303019099272,34.28400459187169],[-106.92724901223337,34.28429290267667],[-106.92441502690869,34.28527423038826],[-106.92202548608252,34.286870483622366],[-106.92027058133584,34.288954631211155],[-106.91929002940881,34.29136080434165],[-106.91916194254516,34.29389749055983],[-106.91989659194653,34.29636277225327],[-106.9214355666294,34.298560398474386],[-106.9236564019895,34.3003154110456],[-106.92638231618275,34.301488079696625],[-106.92939628299764,34.301985034355155],[-106.93,34.30199886595148]]]}"
LT05_034036_20050623,3337,0.1301267143966352,"{""type"":""Polygon"",""coordinates"":[[[-106.93,34.30199886595148],[-106.93304267991348,34.30164067348112],[-106.93584308973888,34.30059461693553],[-106.93817826680568,34.2989439859198],[-106.9398623193111,34.29682020158736],[-106.94076122695536,34.29439234586234],[-106.94080349949677,34.291853693564256],[-106.93998584776637,34.28940632227253],[-106.93837342185402,34.28724502668795],[-106.93609460488186,34.28554181798715],[-106.93333078310293,34.28443224045534],[-106.9303019099272,34.28400459187169],[-106.92724901223337,34.28429290267667],[-106.92441502690869,34.28527423038826],[-106.92202548608252,34.286870483622366],[-106.92027058133584,34.288954631211155],[-106.91929002940881,34.29136080434165],[-106.91916194254516,34.29389749055983],[-106.91989659194653,34.29636277225327],[-106.9214355666294,34.298560398474386],[-106.9236564019895,34.3003154110456],[-106.92638231618275,34.301488079696625],[-106.92939628299764,34.301985034355155],[-106.93,34.30199886595148]]]}"
LT05_034036_20050709,3559,0.1207380051579765,"{""type"":""Polygon"",""coordinates"":[[[-106.93,34.30199886595148],[-106.93304267991348,34.30164067348112],[-106.93584308973888,34.30059461693553],[-106.93817826680568,34.2989439859198],[-106.9398623193111,34.29682020158736],[-106.94076122695536,34.29439234586234],[-106.94080349949677,34.291853693564256],[-106.93998584776637,34.28940632227253],[-106.93837342185402,34.28724502668795],[-106.93609460488186,34.28554181798715],[-106.93333078310293,34.28443224045534],[-106.9303019099272,34.28400459187169],[-106.92724901223337,34.28429290267667],[-106.92441502690869,34.28527423038826],[-106.92202548608252,34.286870483622366],[-106.92027058133584,34.288954631211155],[-106.91929002940881,34.29136080434165],[-106.91916194254516,34.29389749055983],[-106.91989659194653,34.29636277225327],[-106.9214355666294,34.298560398474386],[-106.9236564019895,34.3003154110456],[-106.92638231618275,34.301488079696625],[-106.92939628299764,34.301985034355155],[-106.93,34.30199886595148]]]}"
LT05_034036_20050725,3466,0.12695789952217124,"{""type"":""Polygon"",""coordinates"":[[[-106.93,34.30199886595148],[-106.93304267991348,34.30164067348112],[-106.93584308973888,34.30059461693553],[-106.93817826680568,34.2989439859198],[-106.9398623193111,34.29682020158736],[-106.94076122695536,34.29439234586234],[-106.94080349949677,34.291853693564256],[-106.93998584776637,34.28940632227253],[-106.93837342185402,34.28724502668795],[-106.93609460488186,34.28554181798715],[-106.93333078310293,34.28443224045534],[-106.9303019099272,34.28400459187169],[-106.92724901223337,34.28429290267667],[-106.92441502690869,34.28527423038826],[-106.92202548608252,34.286870483622366],[-106.92027058133584,34.288954631211155],[-106.91929002940881,34.29136080434165],[-106.91916194254516,34.29389749055983],[-106.91989659194653,34.29636277225327],[-106.9214355666294,34.298560398474386],[-106.9236564019895,34.3003154110456],[-106.92638231618275,34.301488079696625],[-106.92939628299764,34.301985034355155],[-106.93,34.30199886595148]]]}"
LT05_034036_20050810,3559,0.12857649060399176,"{""type"":""Polygon"",""coordinates"":[[[-106.93,34.30199886595148],[-106.93304267991348,34.30164067348112],[-106.93584308973888,34.30059461693553],[-106.93817826680568,34.2989439859198],[-106.9398623193111,34.29682020158736],[-106.94076122695536,34.29439234586234],[-106.94080349949677,34.291853693564256],[-106.93998584776637,34.28940632227253],[-106.93837342185402,34.28724502668795],[-106.93609460488186,34.28554181798715],[-106.93333078310293,34.28443224045534],[-106.9303019099272,34.28400459187169],[-106.92724901223337,34.28429290267667],[-106.92441502690869,34.28527423038826],[-106.92202548608252,34.286870483622366],[-106.92027058133584,34.288954631211155],[-106.91929002940881,34.29136080434165],[-106.91916194254516,34.29389749055983],[-106.91989659194653,34.29636277225327],[-106.9214355666294,34.298560398474386],[-106.9236564019895,34.3003154110456],[-106.92638231618275,34.301488079696625],[-106.92939628299764,34.301985034355155],[-106.93,34.30199886595148]]]}"
LT05_034036_20050826,3559,0.12345589485085386,"{""type"":""Polygon"",""coordinates"":[[[-106.93,34.30199886595148],[-106.93304267991348,34.30164067348112],[-106.93584308973888,34.30059461693553],[-106.93817826680568,34.2989439859198],[-106.9398623193111,34.29682020158736],[-106.94076122695536,34.29439234586234],[-106.94080349949677,34.291853693564256],[-106.93998584776637,34.28940632227253],[-106.93837342185402,34.28724502668795],[-106.93609460488186,34.28554181798715],[-106.93333078310293,34.28443224045534],[-106.9303019099272,34.28400459187169],[-106.92724901223337,34.28429290267667],[-106.92441502690869,34.28527423038826],[-106.92202548608252,34.286870483622366],[-106.92027058133584,34.288954631211155],[-106.91929002940881,34.29136080434165],[-106.91916194254516,34.29389749055983],[-106.91989659194653,34.29636277225327],[-106.9214355666294,34.298560398474386],[-106.9236564019895,34.3003154110456],[-106.92638231618275,34.301488079696625],[-106.92939628299764,34.301985034355155],[-106.93,34.30199886595148]]]}"
